commit,date
91ac935e48f1c88da7a0b1bdf952d0c9eff2ff9c,2017-11-27 17:42:47 -0500
e7de688c359a9f7e21311e1175786b9116e1e509,2017-11-27 17:42:39 -0500
aa07963abb0541e3248549024cac07fae215a07c,2017-10-02 15:53:13 -0400
2844a7ad24c154716f442b9323b1031c0c4eae61,2017-09-28 10:28:52 -0400
0c596973f3fe63527e6e19abfaa773e5959caf9d,2017-08-18 18:02:13 -0400
18d44041b2702bfd68cca444b1f40e7b3189c96b,2017-08-18 16:22:19 -0400
69f8f7e9a0904ee33f5a536fec0bf7f80d626277,2017-08-18 15:39:56 -0400
eaa0a7b0687b5c919f8d0ff243115f2cca4f1858,2017-08-18 15:37:57 -0400
b7ac244db168433631f79f0802b3bb5609f6acae,2017-08-18 15:23:55 -0400
28b1b5fad5754a9d49eb5d1639eef2daf0f481c3,2017-07-26 15:34:05 -0400
c0f6cc573b042c6124b4eb689386dede822a042b,2017-06-26 09:40:14 -0400
22ad45b9edad995de4ff20959dfd3e54bea2a154,2017-06-23 11:37:32 -0400
c53a8f890fb4c3708c8872a94982e22c5f1b013e,2017-06-12 18:56:52 -0400
4769fa9a3a43af030de318c0423a7cae5c5eb4fe,2017-06-12 18:56:42 -0400
f363574471987d7be2a80f27975264e917e982e5,2017-06-12 17:42:17 -0400
06acd645992b57b884407b1c64a517b57224d09f,2017-06-12 15:58:34 -0400
416c109459f05faa65708782533672ba1e11512c,2017-06-06 16:19:41 -0400
6cef609d5fd327bc1e304886ffeec01345051d9c,2017-05-12 17:21:56 -0400
d4cc0e343e24b2aa46f2bb04b476546f95d3a2bb,2017-05-08 18:20:59 -0400
70a4239c837223a287c5eb1a396326ab7cc5be67,2017-05-03 17:45:45 -0400
0cda5ae9ccb43497e43ef48d8651dfd969e5d085,2017-04-26 19:26:56 -0400
4f11ec4d982271c01aeb734ee0a6e9bc5d15e9d6,2017-01-09 10:26:10 -0500
f724aa0e425a9f2d3b2d226b1058572b892b33f8,2016-11-29 21:45:40 -0500
a6edddeed80224a50cbaa6991fe8b15500538563,2016-10-28 21:31:12 -0400
5a43dcc32bffd938a36627fa2fc1c9ba09f90628,2016-10-28 14:57:24 -0400
240a78ad311c17ac5e6f6b156606f6ec7d714370,2016-10-28 11:34:50 -0400
4debb8b7908d8b8dc0ed4cfd4e2639e405a5ef5d,2016-10-27 17:39:41 -0400
4ace42fd3b1b70e155f9232f3f30a6ea7ad7e163,2016-10-27 13:11:56 -0400
de7bee53d725466c61d325f3bd73c4a9bf233f4f,2016-10-20 18:16:50 -0400
682eff983f1fe6e60b75c36d3b2f782c6a93b155,2016-10-20 18:16:40 -0400
e1d0aa7964dcd441361a537a6595c773b42b8cfb,2016-10-20 18:04:12 -0400
5279878bc87d7f056824a87b9631eb4c417513d6,2016-10-20 17:15:21 -0400
ba3c7278628e33141f3416f5e0b6d61579ee3ffa,2016-10-20 16:21:53 -0400
545cbcad832a0f10042c4277cb46d63c4211c071,2016-10-20 13:34:01 -0400
e989dfc3826952657148037fead24f246c6878be,2016-10-20 13:33:32 -0400
eab5787a104d0cf93f3069a42b2b196bdf4da6a0,2016-10-19 19:02:05 -0400
10ccb16aedd8c141f5bd21be6822481471afa7ad,2016-10-14 17:43:06 -0400
573aeb788a0b4623f10b7afd8b0363b501e31776,2016-10-13 16:59:32 -0400
42176d1ec83020d735ed59e37c0c0836d7981570,2016-10-07 10:23:53 -0400
3d5388e131d46126968f372696f1eeed29d3d222,2016-10-05 17:45:47 -0400
f4e97138935f6adf289e6cb1b46910d0bca556e3,2016-10-05 11:16:09 -0400
dc765718c59104a1643cbaa0ae81d565ae5e4146,2016-09-22 12:24:18 -0400
6f5177363ca309c35403fd822e3270559e9dfdbd,2016-09-21 12:30:22 -0400
d7347ee15555abcc01881d04af1b375eca4018a3,2016-09-16 18:03:14 -0400
b79c6fb8944e207ef671d818bba2809cfbe77697,2016-09-07 16:57:26 -0400
91ff0776f949c761d8b2d5cb39006f75299c538e,2016-09-07 12:38:57 -0400
138e1617e0ed9fcab5e0f536b76047d3f967cfea,2016-09-06 15:10:49 -0400
4036b0267ae7d3942d013ebdecf15f3457c2f8c2,2016-09-02 17:47:54 -0400
1b31114059e1e9fd9d156312287e163b6766995b,2016-09-01 23:15:40 -0400
2aed08d00247e6aed9814dd9b9ee1697426c2483,2016-08-12 11:25:28 -0400
5d6b35c627c87309430212a46ac62e9fc2be12d7,2016-08-04 11:03:20 -0400
e86ab10daf83ddecf1b3a13bcd1f14f9001387f2,2016-07-26 15:26:26 -0400
ab0b5573eef7d39a4d032202a711b9ac172e7531,2016-07-26 15:22:19 -0400
58d6d9fb849df4eee8ba5b65938a1c1e5de0216f,2016-07-25 15:55:44 -0400
f7635dc89219e0cc45376ad318c328dfa199d63d,2016-07-25 15:30:43 -0400
ac898df17d97fa3313202fc672855e94bc3ca9ba,2016-07-21 12:46:34 -0400
65ddebaac109505a9e0731e6804573a1b2213960,2016-07-21 12:37:24 -0400
9be53cba4915077ff7fa714789ed0b47b067d311,2016-07-20 15:51:30 -0400
97f671a0b3a8d8ad6dab7aad3a46aeaa19842379,2016-07-20 15:44:10 -0400
3ee377194f54d62cb2cdce8fc7ad237815edee5e,2016-07-18 16:49:26 -0400
b4c9cdce85be5c3d8932aa11086d90fd0e864055,2016-07-15 18:59:15 -0400
18933f226b4b4adfc3e1e5487927b148583ce176,2016-07-15 18:59:15 -0400
22354d0f7f03f532ec093b7ece61b5ae9fb070e9,2016-07-15 18:01:55 -0400
a8b85f33288e32b73b6c042305f1cf065195b863,2016-07-15 17:05:40 -0400
9bafe1a1e371ae6d8af45a5307c1333baf9981a2,2016-07-15 13:34:03 -0400
083e4afb1d6528c6cb8443ef24565f11187299a6,2016-07-15 12:38:05 -0400
594997ab7afe4f5a0b57854e64f245b96816aaeb,2016-07-15 11:50:40 -0400
beea3f96e5f633341d977d327f6aa1a0f12307f3,2016-07-15 11:46:22 -0400
0ce1bc20684ab383bb306f31e5435bb7100dd14a,2016-07-14 10:49:28 -0400
f1dce149959260303ce20cfdc8f309eaa13e21d3,2016-07-07 17:29:39 -0400
640c51716fdd13a60b88dc566dcca2876b3657e3,2016-07-07 16:35:11 -0400
777db493ce55f6b9b40b5434106456fbb4014d49,2016-07-01 12:05:45 -0400
93f482aa447e5f63c3e3406f05e328404ac143ba,2016-06-17 17:13:20 -0400
4e332ef70bff37ab9ca5ee1f507a90479cdc14a2,2016-06-17 16:24:00 -0400
e0e4f06156060ec18647afe9184ec0b9dec298fc,2016-06-17 15:24:10 -0400
c40b5591d09b1047f90aedcd442e410c48c1396a,2016-06-17 10:21:47 -0400
a07c569865f9a9af3e0c84ec72ea77330abb1d98,2016-06-16 12:25:21 -0400
4f3689b1935cbcb12ae474179a6195b904686506,2016-06-16 10:49:51 -0400
00d4b983d1cfeaff39dcf75c8284e1f8ce20a9b7,2016-06-16 10:19:17 -0400
9554c3c5620fddf3fb2daccb595e2370d96bf0f1,2016-05-27 18:23:55 -0400
247bed9b8a05eb14aaf083a53d9bd1d03cd6719f,2016-05-26 12:59:55 -0400
5dd0e2dd3f75cb14723422a7cd729885bc676899,2016-05-13 16:20:30 -0400
0dd5deaa70df56abac172608a06404c5eaa9e2a3,2016-05-13 15:28:26 -0400
ac876a2016de9c3ce28d19e7b9740f436e2bae83,2016-05-12 15:56:14 -0400
0c6b8ccd6bebcecf73096054f3085ab0868fb758,2016-05-12 15:09:38 -0400
dd1c37313d272ff7647040e43ed4261c70939a9b,2016-05-12 12:53:03 -0400
442e521d740068f48589b3b015a18e4f530a2aa5,2016-05-12 12:52:28 -0400
8be21778b96f4e0fbaa6dda0589105b9d4cafcd3,2016-05-11 15:48:06 -0400
94bd602a8ffe0f71e5f67c48c2bc6308e7824499,2016-05-11 15:47:29 -0400
c41ee4291138f579ae492dc7655be75d5442a9ce,2016-05-10 11:57:30 -0400
b840d5c99b1e0a0ba1f3b7df3025bdd9ca7154b0,2016-05-09 17:02:30 -0400
c99478ef96aa8f24f77e1ada8862e61f9e7f6117,2016-04-28 18:34:28 -0400
2604eea6ae01e22f71c5cc61d97d73328221d4d9,2016-04-28 18:33:48 -0400
a65d414e9b7695c0f476a82a5d51a1b5b1e77ad6,2016-04-13 12:49:37 -0400
bb1055fe6cac64be497f702b5b24ee4af13a263b,2016-04-13 12:09:36 -0400
393bbd4f6763a0420512fc6ff87a69e8a2200e2a,2016-03-29 11:59:21 -0400
0c86f6e152047b2f70045a809c5db8f5d7e3e899,2016-03-29 11:59:21 -0400
df008a6a6b87d088b5089ca15faac066b482a0be,2016-03-22 12:58:04 -0400
36fd64ba9008c9fbb402cff9ea042a6870a12aae,2016-03-22 12:00:46 -0400
e2a05efb1e6369e50b03cce1e82cf583d9cbb9b2,2016-03-16 16:20:18 -0400
5927c1efcd2dce436665f3fcbbc74c3afed3be3b,2016-03-16 13:06:08 -0400
f506a1583f28a808ecb84621bfc5e1fa52cf38fd,2016-03-10 14:06:24 -0500
ee8d01d922d2a1327b3b3d1afbdcf43fc98823d5,2016-03-09 16:51:33 -0500
1882f161a355b3b843cf6aaaa763edf08133208a,2016-03-08 10:33:26 -0500
3b6ac6e5564515a691bd81091dbb07ddfea78cfd,2016-03-07 18:09:21 -0500
da098eac13cc0501f4015b71bc0037eaf5d90daa,2016-03-07 15:08:38 -0500
981e9accb7260767fef4c6fa906d2e3031a12ec4,2016-03-07 14:03:15 -0500
0ad4f9156bb68e622116cabfd49f755b8d218b51,2016-03-07 12:27:58 -0500
82dabaea0b9aaebad1ee22367f26fbf45b893024,2016-03-07 11:58:19 -0500
63be6a4c8d531f97d92e83212f96f1afd82d7f23,2016-03-07 11:57:51 -0500
9b7ffc551fba18e441cadb9c72998a6baef2833e,2016-03-01 11:20:29 -0500
9d97dbaca2659a417bccf2c83fc2dfcc8c6abf13,2016-03-01 10:51:55 -0500
edbb2feecb40d89b77591df372386b8bf18670cf,2016-02-19 09:54:46 -0500
c98a2a1276536a3398c55f55e738a4a71a4eeeac,2016-02-18 16:50:59 -0500
64a7b1e2ffd3ecec082ce64a924fa64a0d1f8e40,2016-02-18 14:51:16 -0500
4f1a559ee459626468aae53a64c408032b8624e6,2016-02-11 12:05:02 -0500
6ce06cf55a4f4d6b8d1d3a627ff5f41599f8fdb3,2016-02-11 11:31:56 -0500
908b621da6af59f7d522bf5ec732e273ee7e7ef6,2016-02-04 11:28:31 -0500
821d4f231dc51949fe683d24b822b3d28c1f18c4,2016-02-04 11:27:46 -0500
6e98054bee1eab9a37df189f7a870e8a5744c952,2016-01-13 18:32:34 -0500
dd71255a8fdab81f379878c47244baad2bf456c5,2016-01-13 18:32:24 -0500
88dbcf89073bab4fa5e91036a8c1d9b44a121816,2016-01-13 18:27:37 -0500
d40ee15b0c7762d81034a6bbb17555e5b2d76fc8,2016-01-13 17:45:40 -0500
838fe680663396778ebaff753ac3726608070563,2016-01-13 17:43:30 -0500
af807b8129981336e4166a9efd48379ff771f7ef,2016-01-13 17:41:56 -0500
9696c6590ca970c727b3e7d44f39ff7e1f587b4d,2016-01-13 14:39:22 -0500
89d9b9aa0973efe5d566a39fcf9f768f8a5fb120,2016-01-13 14:24:19 -0500
cb54918f5e033ffaf55ab10e743db35b287e6e70,2016-01-13 13:45:12 -0500
96858d04be0bce16310ccc77ad406cca7d0065e2,2015-12-31 12:57:12 -0500
b36b4c61abb8c8d10fb2cb34e76e9ae708bc4cc7,2015-12-30 15:48:14 -0500
b1a5fd809cbb056a790a64fe2a56d17def2662c2,2015-12-17 17:38:22 -0500
4acaa46693bed8ced3423372616a65535e1f3f3e,2015-12-16 18:18:34 -0500
cb9dce99f3fb7ff3817d59589082553bf71ecc9c,2015-12-15 18:08:04 -0500
6ba945eaba7f5734ab3490bcb89c133bf50a0861,2015-12-15 16:15:32 -0500
e1b778ff94c1b4b5e158cfb672cfc41d3da0b3a5,2015-12-11 18:53:50 -0500
49f5b0d862d053b56d54f0df3c8458fc03283d96,2015-12-11 18:49:07 -0500
9547638b935bc19667e75721ec9a667b30314cad,2015-12-02 14:15:34 -0500
ec8fe2c5b99c478ac1a3797bfd78faea861270e4,2015-12-02 14:13:43 -0500
d47208cc1412e919f417d9e6c48f3a3f4fed44a0,2015-12-01 11:19:48 -0500
874bd8d5ea1a8e6248e784240f1cd02e82547f53,2015-12-01 11:17:54 -0500
b4e259024fd34101625a199333a4a746c854a52b,2015-11-12 12:10:15 -0500
6add87c9644c8605b20df1a6237cddc1f1dc7a31,2015-11-12 11:27:11 -0500
dffcacdcd7ac7ed3821e6ffaed262bb3500859a0,2015-11-06 17:25:24 -0500
5aefe88d66cec8dd264057166727cc4d01ddde1b,2015-11-06 17:25:08 -0500
fb86dbceb6246fade11fedb2bc528d886b41543c,2015-11-06 17:23:34 -0500
d2bda34606f23de0e27832cb961e2d596e915cf7,2015-11-06 17:21:29 -0500
28321e3108a2624838cfce807d41387f2f2e8428,2015-11-04 12:59:04 -0500
f2fed66a024ee55cd584e33cb5d7ef27a7ea727e,2015-11-03 18:52:35 -0500
22d58c2401ba2c2ed317da0e251b8c39e4a5a12c,2015-11-03 15:44:50 -0500
f7af6358b681b5270b6aff0aedfa637428faea44,2015-11-03 15:43:25 -0500
5ad58b7635e33996a7e61d3c78d81a18b7c65594,2015-10-30 15:08:50 -0400
ff9f557e00cc9f0fc7462b154996081559a563c5,2015-10-30 15:07:36 -0400
6dedeaeef5be9f2a3c8b23bc689f11517e7a8ef8,2015-10-29 16:24:01 -0400
c87cc5cecbbadc326cc3cb7e4c4d06d8160ff578,2015-10-28 23:23:00 -0400
64cbc5f9817229f5afd340521dad301a9e9b214c,2015-10-27 16:28:34 -0400
202c2e7b9eec8c95ffd27eda4f587445cc4dce49,2015-10-23 16:01:53 -0400
8f915808b59629cb1cd29b7a0a06937bbbf1579c,2015-10-23 10:58:21 -0400
79a7ff5edbed0c874068ca44645370749bd7d4d9,2015-10-23 10:57:24 -0400
3e74059c90654c04bee42529f6cf84ab09bf3fa7,2015-10-21 10:55:33 -0400
b995f2f7928dfca60eb13ba6efd98b02f09ba2b3,2015-09-23 14:41:06 -0400
fe056007c51b016dac61014494f3829aa3f75e8f,2015-09-21 13:33:26 -0400
678bffeb55f8c57afb2a0e341150b09191868939,2015-09-21 12:39:44 -0400
fba5de98fb0846ba12144b06abe23deb6d1898f8,2015-09-18 17:00:22 -0400
54522ecef18df5a1b6182c5fbd023726557e98ac,2015-09-18 16:58:54 -0400
cacb1ea32b854930a804e424cc2ed714e3fa258b,2015-09-17 18:53:39 -0400
f65434541e554b6265358ddb713f66b355996a2c,2015-09-17 17:47:13 -0400
6d303867d0a090e902a0513dc7dc054c9df68dc7,2015-09-17 17:10:07 -0400
a0b59b77e2b17e05e9f73863b5b3a132590cc4d4,2015-09-17 16:57:49 -0400
a5d9f6beb284a974b7f96942fc7dda9e5c27f812,2015-09-17 16:48:40 -0400
2a31e461816caafeee930ed40da624938ee977ee,2015-09-17 12:46:24 -0400
aad95c0b3d7103a941680aa25fc77f51aa143f3a,2015-09-17 12:44:13 -0400
a23f5a45875763dc2848044387261537c848990c,2015-09-17 10:19:23 -0400
ec627cb2baf5f02f468985689cedc07474f1f73a,2015-09-17 10:18:06 -0400
bdb22473d87bcc0cfc2783c488e000eb0607815e,2015-09-15 17:56:42 -0400
00b376700a67faf0866490887dc8d9654d8b2f89,2015-09-15 17:45:11 -0400
82c3a7b185dbb110fd364efeb9fc6eb0dd0e4ed4,2015-09-15 16:11:22 -0400
4f33892db99f5d1d6c0cee3c76f97b83e09a2fba,2015-09-15 16:10:12 -0400
c8a2c693d0a17188d4813b9d5eba5e2b7f5ff1bf,2015-09-11 12:07:33 -0400
9938401e4afe0f0bb70cd5f3c40d4f446aca4a3d,2015-09-11 10:11:29 -0400
16843f1115abe0f23f744ac40ab5bcf412f15f3c,2015-09-08 18:44:50 -0400
794472cb644800b257853460fc320dddfb8bc0e2,2015-09-03 21:26:33 -0400
