commit,date
2fb8991d0ccbe0411ba4a8feabef987e92a8e679,2020-11-11 12:24:18 -0600
6ed1f56752ad1b750d7ad5401b56749755471dcb,2020-11-11 11:51:36 -0600
699908cdea3e87f1e11b0f61588c20cbe6b22a84,2020-11-09 07:39:39 -0600
99dd48053576f3082f466097cae83f901c946922,2020-10-25 09:29:24 -0500
f0814a1c0ce21e1b4c241c71c686e1427a0813b3,2020-10-25 09:28:17 -0500
9d3eb35a50ad4a9ea8af2fb2097b8ed32e698800,2020-10-25 09:22:03 -0500
2d6c67fabdca8cfc7676ec37aea3972e1f2ab5e5,2020-10-24 16:23:23 -0500
2b3424af5357b3e4da1e61a096d6b577e941c892,2020-10-24 14:57:28 -0500
b00af1eacb16ad58f6a645d50b604c6ab879a9a6,2020-10-24 14:53:09 -0500
ca8248a0d696b29c78b99c4f2ea6adbe673d06be,2020-10-24 14:50:17 -0500
372a4cef262316a1cf2a6135998466cf287db00b,2020-10-24 10:22:51 -0500
4dcd91c2a7ee4928fb0b433fd2cd6a3438ffb2d7,2020-10-24 10:20:43 -0500
68de50dc980b7dbaeab19c317035c1c16ae16582,2020-10-24 10:17:37 -0500
c931dfde57e877d64652eceedb1e5222566e0cdb,2020-10-24 10:02:00 -0500
cd0dab9b1861e3f3d21de0380dc7c27197278dc2,2020-10-24 09:09:08 -0500
5744208869b53ed9db6819ad8f4806e77573bb44,2020-10-04 08:12:30 -0500
04fd6081a753621d9cc0d945388d6f6c4b4eefdc,2020-10-04 06:44:34 -0500
dddcf8ee0c192453f675d67aa1646bb6b5582c3b,2020-10-02 09:39:00 -0500
8ac242d18e5bb59e029a9b72048c8014a1af1fe1,2020-10-01 10:59:29 -0500
8d474a5a93ae5c0a46133880e4572d22d2c6a596,2020-09-26 13:22:26 -0500
a49c8c0a1752eac39513104d8c044861e37a27cc,2020-09-23 13:57:12 -0500
463a7aead86c84688af218e11172977ad446ec4a,2020-09-23 13:56:03 -0500
ef09a3879bbd22929357571b97d2f7c788e2dd9c,2020-09-23 13:36:35 -0500
66080bd506f95aa7ee65497e5f430e7fc90147cd,2020-09-21 13:09:47 -0500
12d4ec30e59c8bc79941947d30e3218a03606140,2020-09-21 12:46:59 -0500
24a01373146592fded7e0c43614350768a0f6c89,2020-09-21 12:29:47 -0500
71c55aef2241aa0484617d7f1063efe3bcaae313,2020-09-21 12:29:20 -0500
923d8a4acc0fe231da01516821052e07f7f8d9b8,2020-09-21 12:12:52 -0500
f72ed096b92c031ab121df24473576f927ff56fe,2020-09-21 11:55:52 -0500
3250a86d2a3d7ee9d114b9cd23ef49c9b232960e,2020-09-21 11:45:42 -0500
25933618d11c1337723c5bdb6661aa7e59c97d38,2020-09-21 11:40:46 -0500
4ddf320e49747df7904271d1685742da034db440,2020-09-21 10:15:07 -0500
b4b40da3e4dee187a179eb7bd195e8445b1b7a7d,2020-09-21 10:06:12 -0500
dd751a902c93f75c58d947b163f9db3813068389,2020-09-21 09:51:59 -0500
11d44ab948c5f7968a3515282c15015989e33e5c,2020-09-21 08:27:58 -0500
63f18021eeea724464a6d855f7657249871b4e44,2020-09-18 09:35:02 -0500
2d0975cce4faf7ea3ea313d32f80b1da3f837d5e,2020-09-16 12:26:19 -0500
ffc464e0aa628df32b5e1964505b592037a4d1de,2020-09-16 12:15:28 -0500
db3ba75b7e4fae51882b521d24c6814e279c163c,2020-09-16 11:14:01 -0500
5401fdaa61bebf48b4d36212b26a2b8e9635d268,2020-09-16 10:54:07 -0500
3ec03ac9a44bee52d0e65924a350d5ef1e7f9c97,2020-08-07 08:29:54 -0500
13bf417e2e26d4a0d28195ccd24780a44868d3e4,2020-07-31 10:24:12 -0500
c9cb1f0885495dc5d22c1af9ce71bfe145996663,2020-07-28 08:20:43 -0500
1147b229f141ff6d74738899ed66285e7b2624ed,2020-07-06 11:55:28 +0200
dc9c1a98966ebedb4b987c37d7b80a18b2775a99,2020-07-06 09:51:58 +0200
3414d3a8d33bef9a80f4461dba94dd98f0959e05,2020-07-06 09:31:38 +0200
18b1b16a2d3a9903f05fb0245c8431a9b2f1375a,2020-07-06 09:30:14 +0200
e5d784da96202fa6dceb4bc5418396f13b0c88ff,2020-06-20 17:06:33 +0530
255f7ca8b2202fc21879cf909d27f2b8417e26e5,2020-06-20 15:39:29 +0530
834a5f49354cb06e8ede7137ba60c097d360b1e7,2020-06-03 14:26:20 -0500
2fec8797f1636affd1708bd2aeff0fb474518df7,2020-06-03 13:45:18 -0500
afddb7089e599fc0376927957ea4841163ef62ae,2020-05-31 13:38:26 -0500
8f3d3ffa389668c68450605286a3065c6ce40f0a,2020-05-31 13:32:00 -0500
a1addd05f275cf721d4841079b78cf1a5928d003,2020-05-31 13:29:12 -0500
31b95762b5dc8ad958fab66640780996daf39e04,2020-05-31 12:54:10 -0500
ca3f98468064d8e9e5efcb22a5d210258e94e4c7,2020-05-29 11:59:02 -0500
98833a5a548c86ae22c0a306044fdc219dbe0d59,2020-05-28 09:45:06 -0500
2de3fa4c49c723f50e87bdd5c369ca55830e5acd,2020-05-28 08:15:21 -0500
44bf7c9e1b6c289f1ede0ad4ea581cce338b9536,2020-05-27 11:41:27 -0500
4ba14f4732ced83cebb48d042079011e94cb74dd,2020-05-22 19:58:48 -0500
6615fb002d404d0258f65fdc049d6fc075078075,2020-05-23 14:28:08 -0500
ad4ad79cecd4fee35ab456c33289c2ad2bfbf301,2020-05-22 19:29:58 -0500
b5e8f35b6569faed74e1ffc9bb754fcf48a95468,2020-05-22 19:27:30 -0500
9114da0a0915b53de9fac590b881cb2b11e14b6a,2020-05-22 19:18:03 -0500
8689c1ad93d845a0a2cda6e1bebc36035d990680,2020-05-22 19:13:09 -0500
17890e4f04dea72988a7d18751d76fdb1b30ff1a,2020-05-22 19:09:49 -0500
fb37e8afde0fdf73ec36d3523c47bb8f4d2fdc1c,2020-05-23 13:36:18 -0500
3fd8d46317fda44b0f6866a99f5380e8fefac084,2020-05-23 13:02:12 -0500
075dacebf2b3cc0c1758791fda68f591f0e2537e,2020-05-22 19:09:19 -0500
d3abf92c4c4ac410e8f8ec2c769b7a92dab70e06,2020-05-22 16:15:36 -0500
c33ed3aa987e7ff42c1dd9febaf991eb58e5d2da,2020-05-22 11:51:37 -0500
04b7e6eee81a2f51c01bf793c86978730e33fc1b,2020-05-22 11:50:52 -0500
5a647b456a50d1a8c34e779b7053c990ae8a6700,2020-05-22 11:48:40 -0500
339a05b23a12380a98ec82e670367e00c86d9a2c,2020-05-22 11:46:24 -0500
c85a7a5e1497529712cde3589e78b0206a70ad99,2020-05-22 11:45:21 -0500
49542727a064db6e99d88f44494110821ef2c611,2020-05-22 10:35:00 -0500
59e20721495a9ce030ee6b1d88a1f9b802b29b56,2020-05-22 10:16:34 -0500
045a9259b11d6f6bbb28bebb8fd3b1b8b8d3eb10,2020-04-11 13:35:15 -0500
c0aca8d2b6df488f420f479fd566c0f0736934da,2020-04-11 13:34:26 -0500
615c38ab6acb7ef1485f219fa7601dc9dc23a3d9,2020-04-11 13:30:09 -0500
302395bfdb28ef43c4a87a89fbc2acc7b7a20285,2020-03-15 14:13:15 -0500
8554cf614d2a64aa39d394b85ee7965e5969527c,2020-03-15 09:38:08 -0500
0bd865329a9750194730e9a8b8bc1b8fea5eee5d,2020-03-06 08:32:50 -0600
bff10f17ddc50f91e8587fccf194a5048f399603,2020-02-24 13:52:13 -0600
92a22d6998bd46c6230d6a25ed6cab8552a9b278,2020-02-20 14:26:00 -0600
a82c10a60bc22912943e3d34124ef60e15c4e95b,2020-02-20 13:14:35 -0600
8e1f87139f21ba69b4b2f8c606fad5b8a4e5ccf5,2020-02-18 08:20:46 -0600
fe9d3dfb5fb653fc12349c7acab5d12c0b4ccb3d,2019-12-26 10:35:17 -0600
a1891590238761c3f6297ffe6cf0296ab570378e,2019-12-10 20:10:02 -0600
b7059c4747ba51217f51d7ca9a1a775faaa21820,2019-12-10 20:09:22 -0600
fa04fe96cf583204683d4bb56d6c9bd063842680,2019-12-10 20:05:34 -0600
f5f8835fbcfe5e97496313becda8c0786b0302fa,2019-12-10 19:58:17 -0600
ee538b90ee11d77190bd094982c9647b0423ed35,2019-12-10 19:57:36 -0600
35095c778e20db6984a2773263be1c3be7d5a56d,2019-12-11 02:50:32 +0100
ce6feea181cdbf59e967e1e759bcc192301138a6,2019-12-11 02:49:40 +0100
ebbe8349f829fbf34a4e669333f778200742d46a,2019-12-11 02:47:37 +0100
dde56adf8bffb2c391a4a1cf1770411a7c44b0d2,2019-12-11 02:44:41 +0100
9146f040ed5da4c0d30dfcbf77a982bf2fcea33b,2019-12-11 02:40:58 +0100
ee2db0fd64a82e03c7f3c6515f919dd5d0ba50bf,2019-12-10 19:26:35 -0600
878571c914f9aae35beca9d090aa5cc330a618bf,2019-12-10 19:06:55 -0600
4428ffdf7543c4e377976486f69e18445d04ad2c,2019-12-10 19:03:39 -0600
86611b709ce6b92a51c32b45e6cf2b9d89928b5e,2019-12-10 18:48:43 -0600
f769260e9fb9a477ff9d54f6c84eacc4793f00f6,2019-12-10 18:46:06 -0600
b03595ad0049a887527bcb9430181b7ff3a9cec4,2019-12-10 18:40:54 -0600
c86a7331e8b97a9d9f6052f97f31b7d6266b8260,2019-12-10 17:48:03 -0600
5258a5872ed1393075d7248b0df2feb7dc0c4b5c,2019-12-10 17:46:41 -0600
f6e3144934d64f5c3e3376e6df9492427e97139e,2019-12-10 17:29:11 -0600
2c28e0fdcd8ec478204bba9d4e8214e9c181aaa7,2019-12-10 17:20:45 -0600
2c6397059dc9926cb28f14b5444fd06fe23bdfc6,2019-12-10 17:03:28 -0600
d0605cdf6a956f1dab1557afaefc1b04a10dd838,2019-12-10 14:26:35 -0600
d889647f914a83b72491d7a89cb6009174182127,2019-12-10 12:20:05 -0600
ff32fad9911014be0bb3b7f23750fb3b7a94b698,2019-12-10 11:18:34 -0600
6e9f3927f8fdbc511dfb053c2ce59569bde5138c,2019-12-09 11:58:09 -0600
788e403acff17ea9d85f2e15e1a3ad089f16d29d,2019-12-09 11:53:20 -0600
984275c89dabe4001f9414a2fe089fb1af342e24,2019-12-09 11:51:02 -0600
524f19d699fbae77ac31375365b08bf2e80138ee,2019-12-03 10:13:21 -0600
7c824e12206686e7ac5004fca820e9c72d248117,2019-11-18 07:29:14 -0600
592a20d33f851acb8e5af758e064a56522a62d22,2019-11-12 19:42:05 -0600
2d829f9c642d5dd6acc5cca46d5d02fd2022a22a,2019-11-12 10:19:23 -0600
0fd166382dc9543e0add3e15dc7dcad6216b6903,2019-11-12 10:18:15 -0600
1ef5788a6210e9f162c5f501df2dceb64fe939a4,2019-11-12 10:15:48 -0600
54b0e62424c2385f3a807173cdc63475cb6cc925,2019-11-12 10:10:34 -0600
2092c17894d98aa7ca02f8a9011825f3ebc87608,2019-11-12 10:09:05 -0600
3b92e53d7142cb8c8c4d8a07f67b58d2c931f903,2019-11-12 10:03:53 -0600
3e5996e606a29323bc425bae2e5b665582e596ab,2019-11-12 10:00:36 -0600
771d9f59b31a347cf898d4e0544013256ea911d1,2019-11-12 08:40:55 -0600
de77334b2c6593aaf8c9ddb264a5a574305f837a,2019-11-12 08:39:10 -0600
c67ec9305f5f1c5b78066345270cb367ccf40635,2019-11-12 08:36:50 -0600
4a27cbfc647abf8def4fe23b50b95e48aab536b8,2019-11-12 08:28:30 -0600
7e5b1362ded829cf0cddbf8539aabd20f0861d90,2019-11-12 07:26:44 -0600
96e45788594437154870fc3149bad537f77e5c91,2019-11-11 10:18:11 -0600
6645de83aeab1a121b394ffa3d54eb101a60e5b3,2019-10-30 10:15:13 -0500
df5b7a3e520b9fdca7aba6fd8514dc7124082e20,2019-10-29 10:19:59 -0500
bc36f95fe14328bbbea796ce45c603c45d4e1575,2019-10-28 08:52:52 -0500
c8b61d62cbea7505b6dee9dfc772565e056ccb48,2019-10-28 08:32:53 -0500
14ccee5b006fa3ae898b65f460c47309fd965deb,2019-10-21 22:07:24 -0500
543a2604d38db6a6d114eac5b50ab0844e656dba,2019-09-15 12:00:46 -0500
be806b740d330a57e4f51813aae02573cf7c99b6,2019-07-29 21:53:20 -0700
65b837bdd19d5ded6363d90939df2acd27332abb,2019-07-29 13:10:35 -0600
84d7b249f13d776f81f032b29d5079a0e22702e4,2019-07-16 17:00:25 -0600
23f0c93dbe53a66e38027f091d435731472c86d2,2019-07-16 16:54:32 -0600
375579b4d3253b8b4de22c0c9c0e7c6ccf65b1c5,2019-07-16 16:32:15 -0600
0cd842485790a2d8eaf316da0eb46f025f8a0832,2019-07-14 11:09:18 -0600
537f0a5443051106f18dab89bb8465623b144d78,2019-07-14 11:08:54 -0600
bfb59c47a3e415f0cc25e464563deb0ec1f565d4,2019-06-06 10:43:54 -0600
578f5144f8b3d98aaab9b3e7dce3a198cce7b2ef,2019-06-06 10:43:30 -0600
b334fdf9ccf1e471491533e439780f18003c390f,2019-05-28 16:42:10 +0200
a8a14d8e2266404fe17d88fad8e735105720ee6a,2019-05-23 10:32:15 +0200
4a4a732156095182e983b1cdc442b0913a52725b,2019-05-23 10:17:24 +0200
3e72afaa06a0d268a6fd740112029d905eae6476,2019-05-23 10:12:50 +0200
3532c6e6c9f4c8cf5b44941c16a781af5277c755,2019-05-21 17:42:20 +0200
becbbe154936ef19e101708af65ce1da9c814d01,2019-05-21 15:06:23 +0100
ab78dd85525071029ea1057959029b77de7f2e79,2019-04-22 16:58:18 -0500
60f4d93175a2f1a63dea742bba3b43b8a182d447,2019-04-22 16:38:55 -0500
91e68326829399ea582949a31ea4c3edc0337e95,2019-04-22 16:37:03 -0500
5a30cb1c7f6e5d9f637564bdc52c832a79892f28,2019-04-22 14:45:23 -0500
3c61efa4bf17c33d151b83a683dc26b4f9fc562d,2019-04-22 14:08:13 -0500
6ce4327cc9051748aa6178fd8148723801c60d62,2019-04-22 08:34:56 -0500
28b8b1fa28a57ba06a333becb73f2c84e509e508,2019-04-19 15:55:49 -0500
441d01adcfbc64076844e7fae80e80d1c956826f,2019-04-19 14:49:19 -0500
f7a237719be798522d34aedc98f865d750ecd2bc,2019-04-19 14:31:37 -0500
f31359add4fd5e75e8892cdacc567e26b66cba85,2019-04-19 08:33:50 -0500
833dbf4e09743715edc82826098f16d5cc9083d1,2019-04-17 14:11:08 -0500
5d8348941fefc86ea626a26a08f4cb41a4f4bbe7,2019-04-17 13:44:58 -0500
aad47b6997a1fce521e24fbb7816f808e8790382,2019-04-17 12:17:45 -0500
493b96313787b82b5928a21ca962ea205ee06a26,2019-04-17 12:10:42 -0500
79aa71f9f491df2b62d50ba7dae7e5060e83351e,2019-04-17 11:01:47 -0500
29167b9ca9df0aaffc3e5c020a3ac976e7c25f51,2019-04-17 10:57:43 -0500
bb5048c8327d896a69c2481f0bfbb4b19ce0d27e,2019-04-17 10:55:17 -0500
7a7c0c7749bc2001d7271dcd2deee5ec1b5fbdef,2019-04-17 08:46:50 -0500
a889b44118c50fbd15a529ad4aba081aec6599ee,2019-04-16 18:28:04 -0500
33450bd9a3da8d67ef14b8502706d035e13f68e7,2019-04-16 18:27:12 -0500
6cba40f66fad2030a3c436efb3fb0d9195467866,2019-04-16 18:24:09 -0500
39ba4cb20769db16b5766f72d335e95f1076d41d,2019-04-16 18:22:43 -0500
5594a43ba436280064b48b8c3a22c938847fe72e,2019-04-16 18:22:11 -0500
b653ca104ac368eca7284e84be8472bf88d3fcb2,2019-04-16 18:12:53 -0500
24f5eecf5f44a60996bca5338eb4bf802f871c22,2019-04-16 17:34:33 -0500
22ec62201c61b5660097981fd63055cd491a702b,2019-04-16 17:31:48 -0500
b6809466a061e3154d8e58d7d16142367ed1f4e0,2019-04-16 17:19:49 -0500
180e1f017d9077756eebe02cb852e86a39f84f99,2019-03-17 17:33:32 -0500
9f8152f69c8a89d5a8cd5faadac928da917b4f29,2019-03-17 12:44:48 -0500
d68b4da0e8291cb5c84b9832ddb40865c8e2aeac,2019-03-16 12:21:48 -0500
73da461f0ea64f900378e3e7bc588a3880c5ee81,2019-03-15 19:36:54 -0500
9b12dc12ff2c67287fdf9b9e0f587a06784f6a88,2019-03-15 17:35:25 -0500
f94f09c239341e1fff9223af5bf9392456f474df,2019-03-14 20:22:41 -0500
c2769c0a70a553c2566fb2ce60ecef0631ee0aa5,2019-03-14 17:09:55 -0500
c70ca683cc1fb4684550cdf724eba7287daee167,2019-03-13 21:03:55 -0500
9f4bf06f90488d464463b6358320176061fef968,2019-03-11 19:16:42 -0500
22a43828b7acca9cd5dca25ea82bc3b97ef7ef06,2019-03-08 17:42:01 -0600
19bac11932b67d1510cbbaf74ff4a1e788044837,2019-03-04 17:17:32 -0600
91ada523c70d4046343b400d6bd34ed97c78c830,2019-03-01 17:39:18 -0600
a85772d512b8a04fc3e4a658feb3f88b3aa58675,2019-03-01 09:21:34 -0600
f83fa8df4f0927f8310c325c6994cc5ca716891a,2019-01-16 06:42:55 -0800
9b13d474bbd519458fb138768f5ad18105894bf1,2019-01-11 07:35:14 -0800
8d2c04e1343d32fc7595ec0ce5487668607be860,2019-01-04 11:10:20 -0500
84c38140255274b9f1c74ee26f243d51b77ee1aa,2019-01-04 11:10:12 -0500
78119fcac85645ab6cdf173e84bcf5d4069860e4,2019-01-04 07:19:06 -0800
b865479593ce9cadf9440f1a145477eaad225a37,2018-12-18 14:25:08 -0500
2572540024b83cf14b1dfeba9eef19cbea787880,2018-12-18 13:48:56 -0500
c2062d561caa50438879b6536e5b8ede91fdb524,2018-11-26 09:21:06 -0600
993b4c7baabbc4ccdf37624b9d9f4ef1b545fe61,2018-11-24 09:20:14 -0600
d3c22384337a6848d6dad66acd09f812dd892383,2018-11-22 09:47:55 -0600
0ce7e4a720d6bde19fbdd7e2d222f486cf22dcc2,2018-11-21 12:27:10 -0600
c0cba585fb56a569dedc484ce5d4715d73366b84,2018-11-19 14:37:40 -0600
48d825b9ff546f20d68425fd9e05220354da127e,2018-11-19 21:44:15 +0530
60301ecae59960e83a39443b5037e8e5b5c25a85,2018-11-19 21:43:00 +0530
64ff7273046e5ff9093c8d8ba37d177151e791e1,2018-11-14 20:37:09 -0600
9ee07480ea453bf1313907f1e265f0aec5f859a7,2018-11-08 17:49:30 -0600
eccae0d80453919d51f46ba3a2aa98b2a8faa65e,2018-11-08 17:42:34 -0600
0ae91b59f8e5f0d1ed8114b4203f2da5cbd488d6,2018-11-08 17:40:02 -0600
cd83b3d178b9e0d7617024ccca18d8d573de5dd6,2018-11-08 15:13:30 -0600
71d276cded18e3301ee1abbaa8a70282c52ad703,2018-11-08 15:11:18 -0600
0bd0a63f3a9612e9d77afe3b3abcd19b06c06f21,2018-11-08 15:09:58 -0600
5f678820f3471ad3dd0898d9826ce1b982f64e96,2018-11-08 15:08:38 -0600
0f7cbefa73bc81c923cec17c3c12f3c403d11d06,2018-11-08 15:07:20 -0600
5a3ca8479b896d8ce6941210e7f3dadf9bb1ca0b,2018-11-08 11:38:51 -0600
0fe3739a258daa4634c29891462540084c7eb70d,2018-11-07 15:52:35 -0600
1dc73ed6fb3bf27d83d78e06a8b246b6299cb814,2018-11-07 14:31:37 -0600
2b887bf4ae9fdf0b5a6ee01d2138377d49a79668,2018-11-05 17:02:10 -0600
879e56519c9d9137c2c7f72e42f4b99a09b66015,2018-11-05 17:01:36 -0600
bcf02b2684cf66c0f68f0c0f08e51244f1172e02,2018-11-05 16:40:29 -0600
4651b61e62a7606e002eabe713057f9c2f97312c,2018-11-05 16:37:03 -0600
cb763d9338509f2c7da2a6f45495602af83e9d48,2018-11-05 16:34:56 -0600
283c12e941ed52af95dd4d64fefaaa499b69cf40,2018-11-05 16:33:18 -0600
f2ae6d7044dd34dc644e208cb6459722252e8f33,2018-11-05 16:31:05 -0600
37acc008d1d605354e6d4bda54b3c814e9151de8,2018-11-05 16:24:38 -0600
939778a66edb2696e28f2a3903a4cf3c2c144b7d,2018-11-04 17:13:31 -0600
7bbac4fc130bb8c29b7b300b166bb32ac72c0920,2018-10-25 15:19:07 -0500
2d8a53071b8d8b5bb3b6256f084a9e12d4a7cc10,2018-10-25 18:37:02 +0530
4d2a6130265dd23dcefc0d693398920f8dccfabc,2018-10-23 16:58:04 -0500
03dda314fcf278e8b7738d3471963a0a204cdaf9,2018-10-23 16:38:35 -0500
fdc0662b646db535e7b1b5c8ec4573a9a0f6a5c6,2018-10-23 11:13:30 -0500
c105b8287d2456c8ddfd61c7b6ceafad96bf4e30,2018-10-23 08:47:38 -0500
ab30e63715082960adef682d6436af18616382a0,2018-10-19 05:53:49 -0500
510d6f257f7d93c2951f8b9e3884ad41048d30df,2018-10-02 12:24:26 -0500
b65e204e2d8069b261f4993dec1d9102dbbd8a81,2018-09-11 14:42:05 -0500
f252f8382844ec0636e3930e591821d64957aeb1,2018-09-11 14:35:31 -0500
591ff904ad9b19351737515b2b9a9250b42ccea3,2018-09-11 14:34:38 -0500
5b0601abbb224aa7140923a09eafb17819142cfa,2018-09-10 14:53:53 -0500
0bc4825f8ce1ec6b213126bbe2c507fba9e4fdca,2018-09-08 18:59:29 -0500
90912b0aff513d5ee3afca278801de60ee1413a1,2018-09-08 18:58:38 -0500
fbbb6fa97d21831570dd5ede413e9dac8505b332,2018-09-08 18:55:44 -0500
1df9bf9bad3e0fb971033cfc34a43d7d3887047c,2018-09-08 18:05:12 -0500
0bc88699feb7c0623c43da7e4d324890e0fd3321,2018-09-08 18:04:32 -0500
55d63161959fa83f27843e38faccbd7f2c84805e,2018-09-08 17:46:51 -0500
7d6772d2e36836493c0dbf8816a3525e74a28d32,2018-09-08 16:45:29 -0500
52e068f00999aa3821983b27d3ea6960ebf18cdc,2018-09-08 16:26:25 -0500
a25fd82604721d409f06a4866b5ea68e8c01350a,2018-09-08 05:47:00 -0500
a0a5ab8ddc864aec9250a765f4a8c0a5fff3f3fd,2018-09-07 10:19:12 -0500
712f9af257e87645e8b35b8bbf1c5553cd680d9a,2018-09-06 21:11:09 -0500
4176fcb2c30848e6115f59987ea49ab023124dd9,2018-09-06 14:25:17 -0500
2423f8b466a74da756dedb82dd5252fd134d836a,2018-08-31 18:24:03 -0500
77a740c8867b1fea7e0b123d622cf04a11061887,2018-08-31 16:17:45 -0500
246517faec971672fd62ceeefaada54910ddd531,2018-08-30 17:03:00 -0500
5b99d7422c74de9e7387b46aac6f8f45f848e7b8,2018-08-29 06:08:42 -0500
0b251f06e3e81deaab51e153c07a60ca737ad566,2018-08-29 00:55:38 -0500
307f2bf48b56a6f907d3e6a0b2c886575656d68a,2018-08-29 00:27:58 -0500
aeb5154328d6224d99e03a85efdb5f5a2f74be16,2018-08-29 00:13:42 -0500
0beb2db48e56c78d5e38062ab6b84f7c3239bcf3,2018-08-28 22:39:29 -0500
fc1f89dc6cf9b6e90a31fd5508bc67f5cca14a1c,2018-08-28 22:26:39 -0500
615b2cbb5805d1551ba1c315dd19f719a996ae94,2018-08-28 22:26:09 -0500
c270c4d57cf704d9a1486896723c8df13249e454,2018-08-28 19:12:17 -0500
e180902dc400dd10b3154afa4a410ffb251879a6,2018-08-28 15:43:57 -0500
5361a5fcd97cd8e6a51f431f539bf0a041df211d,2018-08-28 15:26:31 -0500
a16e23065ccce627c569b89c7265989df327b38e,2018-08-28 08:21:50 -0500
05252a99430b08272eda6b40aa7ff08b69a30fbc,2018-08-28 06:26:53 -0500
546a764c0d01cc50f0d9195d081d9b2eb5324546,2018-08-28 06:25:52 -0500
ede3fb92eb7c6d6c039721f7a2130e58c7ef2031,2018-08-28 06:09:41 -0500
bd6986d59971bb2bb486fe0f5cd9ea558361c9df,2018-08-28 06:07:45 -0500
3cc62722d0f351701c28edfccb955740725814b9,2018-08-27 20:41:58 -0500
18a53a03834b7f5f8c7b42647b39e1757db9ee70,2018-08-27 16:28:51 -0500
3940aeb4213ea385ea5d92f718c42ce1644c01e1,2018-08-27 16:27:40 -0500
660ae857ff7430cb19c44ffbdfde93b63fb90591,2018-08-27 16:01:55 -0500
fcf6a94b096a978309038663103f70c5f494a936,2018-08-27 15:49:00 -0500
607dcd5e07ae51598376b238475c8ffdea452fe2,2018-08-27 15:39:07 -0500
be79171ea55c8391e8004928b6b932d87a2fb7f5,2018-08-27 14:37:23 -0500
29388ddbd1731b3fcb37fe792912dcd816d983d2,2018-08-27 13:06:28 -0500
305bc25f229b2abe6755a11eb48cf1d39795a8bd,2018-08-27 12:59:51 -0500
3cef3f7d0f59e3c3d653290410d67a4afecb99fe,2018-08-27 12:46:40 -0500
eb8e8e7348fa968a93ed51aa06df4cfcfaac290f,2018-08-27 12:19:44 -0500
ba8934d85a5230acf4ba8a11d74f4bb464a70522,2018-08-27 12:11:37 -0500
4694057ec381ea54b3df1e98a22b167a310b0d33,2018-08-27 12:04:13 -0500
571984d886bf6df113e73bfeeaf51ffaeb3870cb,2018-08-27 11:45:18 -0500
9e7694fa752207f34705083afbd17af398af8672,2018-08-27 03:47:41 -0500
2bcd1b3d9048710b47d27a7c0288a49214fbfa2f,2018-08-25 11:56:58 -0500
ea563c77402112d9ec61acba13d6fec63a02e03a,2018-08-24 12:26:01 -0500
2ac4c5ca27973e7c43471b7a41c00045f9e6786d,2018-08-24 12:24:08 -0500
865ca7de232e01c22882f5c5ab20bfe629f49b0e,2018-08-24 12:21:50 -0500
4b5fdfdaad57d92f15b497593fe4a6705dfbf6f0,2018-08-24 12:08:09 -0500
10d66074c2d0e4e37aaed67d222dbe0e6b97b3c4,2018-08-24 12:07:33 -0500
779ce4e3841195077ea1bdca13913f337f4f6c90,2018-08-24 10:20:26 -0500
c7d9a90089c0556b93bcbd4bc081ef9372a7c212,2018-08-23 16:12:21 -0500
ab42f7dd13a06d75e9f1905d5b3968db9fbf41e9,2018-08-23 13:44:01 -0500
1f130ed8dc7062bbbb886b4e3cf35d3e2c8584f3,2018-08-07 06:54:00 -0500
3072427614a3838382ddd19908b498e39340d1bd,2018-08-06 10:59:07 -0500
aa0542732d669d0d514a462315ec4dacd51007f2,2018-08-01 06:56:19 -0500
25c4c97c9c93cc3550ba995455a11ac36fd0294d,2018-08-01 06:55:33 -0500
f30944329d3f8424782a2ed38afefa7e6bdf510a,2018-08-01 06:54:44 -0500
96b98b08ee430a3a1d327771ae84229f78da64e4,2018-07-26 19:02:20 -0500
69a0cc047b8a1a1b6cbd5cc2174fb858e4ed9390,2018-07-20 19:07:25 -0500
e0902a4ee2c88d6e57f24cf43c922f0e56c29cdf,2018-07-20 07:00:29 -0500
7fdd12f6aef06c43817c6f6a71baeb67f9e19000,2018-07-19 17:57:08 +0200
8ec2624e5700df4e60743ea6bf58c02a4f494272,2018-07-18 05:40:15 -0500
21b92b2a146bdec39ea832221028ca373b18cd93,2018-07-14 14:59:29 -0500
073b97920a0f33db6053ad773d1ffcedf3f1bee2,2018-07-14 14:58:41 -0500
8e9bbd86a563aee84f627d63dd35396045a03beb,2018-07-14 14:38:12 -0500
1af2f9b41d2ac16abe4673dd71b48c953a4535e1,2018-07-14 14:10:26 -0500
91c72452b8d00d373e36f141f9f03d871a62da25,2018-07-14 11:40:10 -0500
61e7e066b67e3e5a1ff9b92641a0da8e0c509d8c,2018-07-13 14:36:01 -0500
8dd0685bf631cb5c5c6b5776ed40f3c6b9a6ed11,2018-07-13 14:30:32 -0500
a7add0d538946a6e07ebd00634caa33f989f59fa,2018-07-13 14:14:16 -0500
68fd9fd9fd11462c4743718cf9422dfbad827cd9,2018-07-13 14:12:51 -0500
a0ff5e83a78e6b60e85ac05cbd3fd2efc98169c2,2018-07-13 12:33:37 -0500
d66af589a565d0f9869d65e62e3299b3d869e4d9,2018-07-13 12:32:51 -0500
6fd3fdf0ab18a7aa2be3c85e701a9d267387263f,2018-07-13 12:32:00 -0500
ea32db42b8f8ad60f61a3c11219cfc871938f356,2018-07-13 12:21:00 -0500
