commit,date
9abbfb95c5b1f1db3cf87cb932567f294d8ccf79,2018-01-12 13:21:52 -0200
d740af4035e034137da2665fcae98b7d990f699e,2018-01-11 22:11:57 -0200
53c7b73ec564d678597f0a72e7363b1c2ac98c09,2018-01-11 11:21:40 -0500
eaf42d759079cc2bad830e93541e1e5b20947b92,2018-01-10 18:31:26 -0200
dbad51d8a0763dc6ee21cee30d446c40e94c9ed8,2018-01-03 12:44:16 -0500
d45f1f77ba1f8501e27b66d2676d2ffb92525d56,2018-01-02 11:24:06 -0500
e23b2a3ea7724d7f753c61ff8906c9ac01c9ead8,2017-12-28 08:56:39 -0500
0f13124a6c7cfdb3bf177e21bde2307048da4914,2017-12-26 13:22:00 -0800
5e2ea67a0eff0b691c04fdbeaccf5797eb637e6b,2017-12-26 11:09:37 -0800
bb303af6c4e92ba7b76363299e6131c4b217dc1b,2017-12-23 00:16:47 +0300
936a556979a4943b9a98eb6f00a2dc79d03624c0,2017-12-22 23:24:06 +0300
be1c1330708bd900c30428b6a5c0e133ba944a2a,2017-12-20 15:18:57 -0500
5fb0fb68af3287bc5c310044f2e4aa3def2ce7bb,2017-12-11 17:14:33 -0800
5bf1152bbc143defd1a970fe7afa83c3d25fa636,2017-12-11 19:25:53 -0500
ca63aaf83383293d19a2d4aee9fa43346500ffe0,2017-12-11 13:23:32 -0500
185a1cbfa57ba53896afcc5b1d685aea453e9404,2017-11-30 16:04:59 -0500
699ea5163793c0ae7fbf6f260f50bb462e5cd786,2017-11-28 01:33:59 -0500
eba198038b44475d04834cdfe7389d78a644b6f2,2017-11-27 17:24:03 -0500
cae4c378ed8a2c4a89f995a28854c63e1ae3ff5f,2017-11-27 17:23:35 -0500
eb0889b5609292370b4569c576d2aee87c86f04b,2017-11-10 09:13:04 -0500
22d17f92e6f1d81eceaa0e4ff4b6cd17315939fa,2017-11-10 09:12:57 -0500
4207df4f62069e530b0e45f055c123d16e2136ed,2017-11-08 10:06:10 -0500
bfdd576dcf0afdf8a297127cdc4c406a0c13c1db,2017-11-01 11:22:04 -0400
a18c04525bd41cf4140f66d26d4405030a96a1e9,2017-11-01 10:13:29 -0400
28816d273331bcb8db2a631abb78938706e1b18c,2017-11-01 09:57:36 -0400
d724855a3ca23a0580dcf9f5e3e6b39b0431e8c2,2017-10-31 13:44:16 -0400
202fe08cd58619be0db74300147876d5300cfdab,2017-10-30 10:46:36 -0400
955c86fadcc207eecd2a6af464ad51f15e3a223c,2017-10-27 13:03:13 -0400
c6bdbe5437c91df4560985128078688906f8d7a9,2017-10-26 11:20:24 -0400
51dc9123210998c0548f8177ca5efc57ecce405a,2017-10-26 10:25:08 -0400
d123d4280d9f24324937d5441cc04ada5ddde0d7,2017-10-25 17:35:34 -0400
9e87f477463602533d8611c9561484d41d135654,2017-10-24 09:59:35 -0400
d9fc391ee1c761c83ba52cfca5358aee0b7329fa,2017-10-20 15:26:54 -0400
5180acb943c55726fd4e223e6fe63026b78221c7,2017-10-19 01:08:21 -0700
650f044b7db16e732cfbf32f484f05ec34837df8,2017-10-18 20:51:12 -0400
c737df63acac07cf7f2ba4c7f6aaebe6a6b8a440,2017-10-16 21:22:40 -0400
5c3ef12969689a5af68c058b1d6ab6da54b2979b,2017-10-06 15:10:58 -0400
79851141c31deca8c70a713cd6178d08321101ed,2017-10-04 16:19:25 -0400
7c165999f278d96cfb98be6c54ff683e7a534adc,2017-10-04 10:12:35 -0400
69df4dd055683da6d720103087df278dee365713,2017-09-27 16:06:31 -0400
cbe44b1d46f2c56799ed09af9fde0f487563b475,2017-09-27 12:08:28 -0400
eb2b7db34cbe524f094cbca03139cfe57d8831dc,2017-09-26 11:40:23 -0400
14c0185473fcdf12bc1ea00089c2ff8b1fae1d1d,2017-09-26 11:26:40 -0400
a5361c6c13d50db8476e29c01183cbdf42744b42,2017-09-25 17:30:14 -0400
963be6326f10e6336138d3936613111bff2af27b,2017-09-25 15:13:16 -0400
00befd8dfeebe47b2edb8105a86fc8b7b069b92d,2017-09-24 14:04:44 -0400
42e84cd3f77502614201d0686ff4c16497877c4e,2017-09-14 19:48:16 -0400
8d3cfd33bc4347d8bf5d73e5ce982be127cdbb88,2017-09-14 19:16:29 -0400
91c260382d6668f5c990de81ccf2bf00857a5dbd,2017-09-11 10:31:27 -0400
010b75fbdbdf63fe4288ca43ba32817b0127aa3d,2017-08-31 12:21:42 -0400
0a5a3e7fa44af69b496bdccd49cacc14ce06ecfd,2017-08-18 18:01:50 -0400
151c5653e4d8001ee23d69e64af2602c95870f0e,2017-08-18 15:55:45 -0400
dbdd1a577201343d2f6d68b95148c8bcbd53252f,2017-08-16 09:48:03 -0400
5b30cd39adab45848ed9964f4c521d493715578a,2017-08-14 15:30:06 +0000
a349a9d00b5081545d4b052bb90f13d7b497905c,2017-08-14 14:59:26 +0000
db0bdad009ee90849f0ae0942aeb77fcc3e00ecd,2017-08-11 10:57:23 -0400
40a501d7a009841a970036eb4cc45e11012fc3fd,2017-08-09 17:29:14 -0400
cf608fe5da4ae0e81aac5e399181961287b2ceac,2017-08-04 11:19:35 -0400
1063c59a61cce4c9a96cf17c698cc637383e9b6e,2017-07-27 16:31:46 -0400
d4be6a53bdf4096d183d87ded8625f5fba10826f,2017-07-27 16:24:17 -0400
b0eef1c364355841dce69ca105328eca393d8d1c,2017-07-26 19:35:33 -0400
ac0b1bc6722cc45f5616b347764ef2c3294531ed,2017-07-26 15:36:30 -0400
70f43b7023c31d8794abb115010b0055e1cc93b1,2017-07-26 14:42:00 -0400
5f0bbac2fa085c4452b3696e14f706cad162810e,2017-07-26 12:45:24 -0400
2f11089270f02c65404a7d0c9f7242254d992937,2017-07-25 08:48:51 -0400
3302fd6705cbb1e252ab9dfacf7bde2469c9330f,2017-07-11 10:51:13 -0400
8a82c28302fa1da9dbdfc019bd0679df3ba9bfac,2017-06-28 11:20:27 -0400
90022166cb9cb020ceeb7f65d1fb045202568773,2017-06-27 16:03:13 -0400
4f255a41de2bef60cf38a484b4ce91b3dea2e84f,2017-06-27 11:44:08 -0400
851acf0f3cddedd74f3007d5a704855b1fdad5b1,2017-06-27 10:44:57 -0400
d369af26c1fb05ebde50029ee66b8f0e37a3d0c1,2017-06-23 11:23:03 -0400
ca22d6c8e30be9f735835a81c5b79966517f86e7,2017-06-22 16:00:56 -0400
ad1042db80ecdce38cc7e85b1743a2d3d9be31fd,2017-06-12 14:22:47 -0400
72d181313f94c68ee61b1aa841b21bf3841dc286,2017-06-06 14:00:38 -0400
7f7668626dbd3f3247e7c1376be42d9fffc67030,2017-06-06 13:54:23 -0400
24270c7cc22ee0e7306ec8213c09427617f8e002,2017-06-06 13:45:18 -0400
4a028db1bf30b3e677ef17598d339f12ddf9fc50,2017-06-02 12:21:41 -0400
2f6f1bb269d5e7f97ec3d67ad1e4637106d4325a,2017-06-02 12:20:49 -0400
ad8ee492e2f435405f98d825781098c55186f4fb,2017-06-02 12:20:39 -0400
fb35422aebc2e22fb67813e120226388d52f0240,2017-06-02 11:16:16 -0400
1dd363111f9e5a760f0963bf4071ad6065e97486,2017-06-01 17:55:20 -0400
25b07cbebf5412fdc6a7abcf5524876f9a27d009,2017-06-01 14:52:17 -0400
d907f727b37b200e32e38bb2d209463edc6d0146,2017-06-01 14:51:46 -0400
2703575139ea6a36981981d86c551b6c1ea6c95e,2017-06-01 14:50:04 -0400
1412335fd20c88e2270cd4ac44e64ca6cf9486ac,2017-06-01 14:09:53 -0400
c155bdc7d74cac201fca5cd409312c9acd110154,2017-05-30 10:48:40 -0400
f0403a1d41f994fc36ea0629e426e13b99c0c5dd,2017-05-19 10:45:26 -0400
6fd9fe66c28d05e254f9637eb11601e842912875,2017-05-18 20:37:41 -0400
21746e5cf2955894e5151d3e00b07c95081363e1,2017-05-17 14:16:19 -0400
225ffe450c89400926cc21a9cc50bb5eeced9043,2017-05-17 10:43:46 -0400
6a05f6cc53619b666d672df2c43a6813c332e1de,2017-05-17 10:43:16 -0400
26c1314fc2ede79fcc3d3543b15cc3a73233b4db,2017-05-17 10:42:42 -0400
88fbff6ef1d1673a267dff2e86d73aaf73042430,2017-05-12 17:26:29 -0400
26c01b98b332b54038ddc1775accd389d554a417,2017-05-11 14:17:32 -0400
4055cdfbe13eb34f8830db3ba2201c6428d26fd4,2017-05-10 09:55:13 -0400
ab7ce36c2b801bf5291ed7209293dcffa31c914f,2017-05-08 18:12:20 -0400
a1c869ca508a020d028f8942225100523d5379a2,2017-04-28 16:37:03 -0400
38dc66d1572d98617b8d7ef139c7b951777cd9b5,2017-04-26 16:35:25 -0400
73739fa28d3a71c4ddf4ce8374bf1dfecb169470,2017-04-21 11:31:01 -0400
3da76dcf06702dd9cd2e9b04fd9990cc0be5b151,2017-04-20 22:12:01 -0400
2e8932670ab5b1906a4f796233392d6c81b9ded9,2017-04-07 11:15:10 -0400
a052435bd0bb7988e78e14fe47dc8e33091ff727,2017-04-06 18:01:19 -0400
c4a69994e23c535ac2cb6a2cbc99f7d226c83307,2017-04-03 17:59:07 -0400
d6af386bfacd795350f0bdb79da751748c09cfdc,2017-03-29 13:05:41 -0400
bf133862a3874c944a3d588af5c6fe4c0975acce,2016-12-16 17:53:58 -0500
80833efa12c45964baa42080ef5db78f3b22a967,2016-12-16 13:38:24 -0500
c0483959af72dc9905398dee40f51ca12d29eb99,2016-12-16 12:39:31 -0500
edbad3460a6e88d638a41f6cea959c16567a3d37,2016-12-09 09:34:59 -0500
f977834b876133528a160b769427439282cb1d7c,2016-11-22 10:32:39 -0500
c896fc16bb6ab0af4df9e26554516a70c1ffa302,2016-11-17 14:45:10 -0500
25839df1671608517b9a74b24aef575ec02567d7,2016-11-14 22:11:00 -0500
2e446e6c10731e3446bb8c4e84d157ea265a2730,2016-11-14 22:10:24 -0500
efee307c50108d7ad667d6f1d673a42e6d13091e,2016-11-14 17:40:16 -0500
b568681340d0a2fa9f9e9d7e3a27a147b078769f,2016-11-09 16:13:59 -0500
4f19e887da29358032bc8ec339ecf8872ba11d25,2016-11-09 15:59:06 -0500
8e08d89a50928a6757c0e8db90c6fb36e4a47eda,2016-11-08 08:18:25 -0500
b0fbeff3eb38138b571051b8d5373e060ad199c0,2016-11-04 21:19:41 -0400
389d00700628f5f3dce4658845896d5c366a33d3,2016-10-25 18:18:23 -0400
d99a6e0fa87599f34ca76c9e720af2ab7b8864b5,2016-10-25 17:34:47 -0400
34d8944c1ad4f93aa86ba74276e0f851c5a404d5,2016-10-25 17:33:49 -0400
2bf94b1d4b9a69cb55acd49259aac68b0b210c7f,2016-10-25 17:27:44 -0400
1d243c3120bb9815db1bc10f345cb280c8d8adf9,2016-10-25 12:16:12 -0400
2f9d3ee2dff2984434cdd8b87afaabcdbffcd2d3,2016-09-27 16:34:43 -0400
e1dbc608c67f31e804b59abd69d0bc530ca00f77,2016-09-27 16:34:33 -0400
c1b4def7e7308badc42c471ac2b0ebc2ccab5b36,2016-09-27 16:14:54 -0400
581b4dd500faa3beca967bd13ad343c3256b9534,2016-09-23 17:15:47 -0400
882299d77329fa1a9c4ff8c0276c9f5495998811,2016-09-23 14:46:27 -0400
f316e88acf118d25353403fd5b3de2fdf9d7c0d7,2016-09-23 09:40:05 -0400
0d3acf85c996f692b474aab6958d860d0bb6199c,2016-09-19 12:00:00 -0400
49b3abb64e463f8a6265dbe1d2ce48068fbea8fe,2016-09-16 16:22:50 -0400
0373ec549cfe7fbce7e5bea554194e69fead9617,2016-09-16 14:24:56 -0400
556df6dbbe5460caa1372e6962301b3415e88eef,2016-09-15 18:13:17 -0400
2b1c45605ece0265647d5d7aec75c6ee977c7e73,2016-09-15 14:53:54 -0400
b8a69cf03bd8e60352d8e3d088c3db114b7f5b97,2016-09-15 14:48:32 -0400
2f253dd59423f4861865e6bec717ab62081b5c90,2016-09-15 14:44:21 -0400
20d12a8ad24194295ae3b6df70f0bea554cb9f21,2016-09-15 14:04:45 -0400
7fa52961172c16b5d6f9733cf8c9d54a01ae05a6,2016-09-15 11:58:24 -0400
dcfd1a7e0e98a6ad4581cdba2c297e1951af849d,2016-09-13 18:28:32 -0400
cb78079bf805d30c0292b74278561556da177f82,2016-09-09 12:17:02 -0400
2b1b2a2b0f81708b05c29bcd120480fd727541c6,2016-09-07 12:24:07 -0400
48395d1a31ba2740397fee3c99e80e75e95fe662,2016-09-01 22:48:27 -0400
468d1cfc4bf43a49c5c7ffb2188ad67b62cc2d0d,2016-08-12 18:44:40 -0400
7915c5df43fc595e62a4295c1a15ec349ae82a67,2016-08-11 18:08:23 -0400
6cec1483dc8f66fcf125d507165b0869540109cd,2016-08-09 16:21:36 -0400
ffe323d0769b0a9d6fc20b9bf91ca88c3743b40f,2016-08-09 14:08:21 -0400
22ea79e6049083e5a1d5fe86940c8271269182ec,2016-08-09 13:28:57 -0400
0ba6eda188f426bc18805b4c08cf8105b5a9a7bc,2016-08-08 11:34:08 -0400
535cba1141caee7d6182fb4fd5b99516e176f441,2016-08-05 17:47:59 -0400
b4774f06f4a3b58a59a1e16d917ef5de7f7dc71c,2016-08-05 14:16:05 -0400
9efe748e579d91018d00f311f8a951c599ea297a,2016-08-04 15:56:17 -0400
f8d0af6e92a58beebf2060416448a1f3ed138fe6,2016-08-04 09:56:42 -0400
aa36c88f0d23b1788bc2d637c777d1ca0b62bf00,2016-08-04 09:56:13 -0400
5400971748af8b771b4ef9b3d6e43ebd0502da95,2016-08-01 11:08:28 -0400
61a43a7b84db631b8bd8a58e0a802c367f5dda7b,2016-08-01 10:46:25 -0400
69f8369c7a02ef460fcf692c007d7591ea6aff85,2016-07-29 15:36:56 -0400
2805e2fadbcc1dedfcc9c422e642d39fefe3cdfc,2016-07-29 15:31:51 -0400
ae8e2630525517fab8f6d6e163125eac20533976,2016-07-29 08:47:05 -0400
051a33b47b8dd0ea25853d605135ad069d31b9c1,2016-07-28 08:14:48 -0400
e5353c4d8c7631fafd8e7b980fee3f4bfba6f817,2016-07-27 16:19:44 -0400
cdbf2bbab724a588b27cea5827093320b453685e,2016-07-27 15:56:00 -0400
a1df4ae56a1222f7130921fee6dcf2bae7943d86,2016-07-27 15:54:53 -0400
302582b74cf967bc47a8262b1d1416e661a66aa4,2016-07-27 15:54:53 -0400
eb8a1bccd8ac2cf644c5326d5a8476d2af10e5d6,2016-07-27 15:54:29 -0400
c9f41e2ecb0b8b47d0d61487b409bb7f3e1e8c4e,2016-07-27 15:54:29 -0400
5ed9f2d8624a4c07f5d22718ca13af5c1f1d2b1d,2016-07-26 14:58:10 -0400
19b64c115809930a912992684788de8b675abb96,2016-07-25 17:50:43 -0400
b30c9d76f917275cf552a75b49d57c89efb80c79,2016-07-25 14:55:22 -0400
aa5c766150dafff166a44c8d6f35bc397079a8d0,2016-07-25 13:32:44 -0400
3b2cbbaa98ab8c51cf9012d5a73bacddf761e08a,2016-07-25 12:50:53 -0400
0e1a601fa11cf7410bd2c9b58496774f4e799dc7,2016-07-25 12:37:20 -0400
6ad35ea1acc591e851cba589512b8262916e380f,2016-07-25 11:42:20 -0400
6c988a72ed45d6dc61043bcb06590fa470791298,2016-07-25 10:17:05 -0400
6aa0d4389ef627ae1b8ef84d98a703f25fe4b27e,2016-07-25 09:53:31 -0400
8316f94f5c608be716af841dabefba41dd430ba0,2016-07-22 10:24:22 -0400
ce85675b8824fd2974150be6b5864d9ad57fc8bb,2016-07-21 17:11:06 -0400
d4dddf52d11573283a5a7d2c30a04820f0420c28,2016-07-20 17:54:06 -0400
8944203df03c3ec35edb1784a47f3b49091a051a,2016-07-18 15:05:24 -0400
22a49113bc972285398b983bc45ab9dc67a205a7,2016-07-19 00:19:26 +0530
d70b8606f91baef295fcea3197569f5e8c2eb49f,2016-07-15 14:14:32 -0400
d2238df9da6304d1997fae6e72e9f1d17033019c,2016-07-15 13:56:03 -0400
bf15cef613357fe9bf62076a44dd96c4fe4fed54,2016-07-15 11:27:53 -0400
233747847831efc4dad6cc030a895860ead7d71e,2016-07-15 11:27:13 -0400
add0fd4b011ab0bb128c05c32066395323d56ce4,2016-07-15 07:23:00 -0400
37cb000af19c6d42c1808260c1b7e2ed10506112,2016-07-15 07:16:25 -0400
377571f5956aff7eb366c5035dfa5d37978294a1,2016-07-14 18:44:15 -0400
52beac02af618cb817771b69259792ec0168112b,2016-07-14 18:43:29 -0400
555030d327817ded5163b1a9c096f3392f22cb81,2016-07-14 16:25:32 -0400
5ebe38660fe3f05995d07d65ceeab9b61b6a41e1,2016-07-14 16:07:09 -0400
313df8d37c451480defeaee19adac397445ee2a4,2016-07-14 14:41:13 -0400
2f32661daa789c41ae89cea61e76c56e1a70b4a1,2016-07-14 13:58:04 -0400
9e82f48fa3e0172742bb7d9b78344f5f18e99b42,2016-07-14 10:57:32 -0400
